3,0.0,0.0,0.18861209964412812,-0.09252669039145907,0.31316725978647686,-0.22419928825622776,0.4199288256227758,-0.3167259786476868,0.48398576512455516,-0.41637010676156583,0.17793594306049823,-0.46619217081850534,0.3274021352313167,-0.5480427046263345,0.42704626334519574,-0.498220640569395,0.4875444839857651,-0.4306049822064057,0.12099644128113879,-0.5195729537366548,0.18505338078291814,-0.7224199288256228,0.2669039145907473,-0.8469750889679716,0.3309608540925267,-0.9572953736654805,0.0498220640569395,-0.5160142348754448,0.042704626334519574,-0.7295373665480427,0.0711743772241993,-0.8718861209964412,0.10320284697508897,-1.0,-0.014234875444839857,-0.4626334519572954,-0.09608540925266904,-0.597864768683274,-0.1494661921708185,-0.7046263345195729,-0.18505338078291814,-0.8113879003558719
3,0.0,0.0,0.18305084745762712,-0.1152542372881356,0.3016949152542373,-0.2440677966101695,0.4135593220338983,-0.33559322033898303,0.47796610169491527,-0.4406779661016949,0.14915254237288136,-0.4915254237288136,0.3050847457627119,-0.5864406779661017,0.4033898305084746,-0.5220338983050847,0.4610169491525424,-0.4440677966101695,0.07796610169491526,-0.5254237288135594,0.14915254237288136,-0.735593220338983,0.24067796610169492,-0.8508474576271187,0.31864406779661014,-0.9423728813559322,0.0,-0.49491525423728816,-0.020338983050847456,-0.7186440677966102,0.013559322033898305,-0.8711864406779661,0.0576271186440678,-1.0,-0.061016949152542375,-0.42033898305084744,-0.17627118644067796,-0.5525423728813559,-0.24067796610169492,-0.6576271186440678,-0.2847457627118644,-0.7593220338983051
3,0.0,0.0,0.18685121107266436,-0.11418685121107267,0.3079584775086505,-0.2422145328719723,0.41522491349480967,-0.32525951557093424,0.4913494809688581,-0.4117647058823529,0.15916955017301038,-0.5121107266435986,0.3044982698961938,-0.6055363321799307,0.4083044982698962,-0.5294117647058824,0.4740484429065744,-0.44982698961937717,0.09688581314878893,-0.532871972318339,0.15916955017301038,-0.7439446366782007,0.25259515570934254,-0.8685121107266436,0.328719723183391,-0.9757785467128027,0.01730103806228374,-0.49480968858131485,0.010380622837370242,-0.7231833910034602,0.05536332179930796,-0.8719723183391004,0.10726643598615918,-1.0,-0.03806228373702422,-0.40484429065743943,-0.15570934256055363,-0.532871972318339,-0.21453287197231835,-0.6505190311418685,-0.2491349480968858,-0.7647058823529411
3,0.0,0.0,0.1875,-0.10416666666666667,0.3090277777777778,-0.2465277777777778,0.4201388888888889,-0.3368055555555556,0.5208333333333334,-0.4166666666666667,0.1875,-0.5034722222222222,0.3229166666666667,-0.59375,0.4270833333333333,-0.5208333333333334,0.4965277777777778,-0.4270833333333333,0.13194444444444445,-0.53125,0.1840277777777778,-0.7534722222222222,0.2847222222222222,-0.875,0.375,-0.9652777777777778,0.06597222222222222,-0.4965277777777778,0.06944444444444445,-0.7291666666666666,0.11805555555555555,-0.875,0.17708333333333334,-1.0,0.013888888888888888,-0.4097222222222222,-0.07291666666666667,-0.5451388888888888,-0.12152777777777778,-0.6597222222222222,-0.1527777777777778,-0.7673611111111112
3,0.0,0.0,0.1836734693877551,-0.11564625850340136,0.2925170068027211,-0.2755102040816326,0.3673469387755102,-0.37755102040816324,0.3435374149659864,-0.4387755102040816,0.08843537414965986,-0.5238095238095238,0.19387755102040816,-0.6394557823129252,0.282312925170068,-0.5476190476190477,0.3129251700680272,-0.4421768707482993,0.013605442176870748,-0.5510204081632653,0.03741496598639456,-0.7653061224489796,0.12585034013605442,-0.8775510204081632,0.19727891156462585,-0.9727891156462585,-0.061224489795918366,-0.5204081632653061,-0.11564625850340136,-0.7346938775510204,-0.08503401360544217,-0.8707482993197279,-0.05102040816326531,-1.0,-0.10204081632653061,-0.4387755102040816,-0.22448979591836735,-0.5544217687074829,-0.29931972789115646,-0.6530612244897959,-0.35374149659863946,-0.7551020408163265
3,0.0,0.0,0.19424460431654678,-0.09712230215827339,0.30935251798561153,-0.21942446043165467,0.4136690647482014,-0.3057553956834532,0.49280575539568344,-0.4028776978417266,0.1366906474820144,-0.49280575539568344,0.29136690647482016,-0.5683453237410072,0.4064748201438849,-0.5107913669064749,0.4784172661870504,-0.420863309352518,0.10071942446043165,-0.5287769784172662,0.16546762589928057,-0.7338129496402878,0.2805755395683453,-0.8489208633093526,0.37410071942446044,-0.9244604316546763,0.050359712230215826,-0.5071942446043165,0.046762589928057555,-0.7446043165467626,0.09712230215827339,-0.8884892086330936,0.1474820143884892,-1.0,0.02158273381294964,-0.44244604316546765,-0.03237410071942446,-0.5863309352517986,-0.06474820143884892,-0.7050359712230215,-0.09352517985611511,-0.8129496402877698
3,0.0,0.0,0.17689530685920576,-0.08303249097472924,0.2924187725631769,-0.19855595667870035,0.4007220216606498,-0.2815884476534296,0.4729241877256318,-0.3862815884476534,0.11913357400722022,-0.4729241877256318,0.27075812274368233,-0.5451263537906137,0.37545126353790614,-0.49458483754512633,0.44765342960288806,-0.4223826714801444,0.09025270758122744,-0.516245487364621,0.1552346570397112,-0.7256317689530686,0.26353790613718414,-0.8375451263537906,0.36101083032490977,-0.9097472924187726,0.04693140794223827,-0.5054151624548736,0.04693140794223827,-0.7364620938628159,0.09386281588447654,-0.8808664259927798,0.1444043321299639,-1.0,0.018050541516245487,-0.4548736462093863,-0.021660649819494584,-0.6101083032490975,-0.05054151624548736,-0.7292418772563177,-0.06498194945848375,-0.8339350180505415
3,0.0,0.0,0.1978021978021978,-0.08791208791208792,0.32234432234432236,-0.21245421245421245,0.4432234432234432,-0.28205128205128205,0.5677655677655677,-0.34798534798534797,0.16483516483516483,-0.4652014652014652,0.34798534798534797,-0.5238095238095238,0.4652014652014652,-0.4725274725274725,0.5457875457875457,-0.3956043956043956,0.1391941391941392,-0.4981684981684982,0.23076923076923078,-0.7252747252747253,0.34798534798534797,-0.8461538461538461,0.45054945054945056,-0.9194139194139194,0.10256410256410256,-0.4725274725274725,0.13553113553113552,-0.7289377289377289,0.1978021978021978,-0.8827838827838828,0.2600732600732601,-1.0,0.07692307692307693,-0.41025641025641024,0.07326007326007326,-0.5677655677655677,0.07692307692307693,-0.6959706959706959,0.08058608058608059,-0.8095238095238095
3,0.0,0.0,0.15151515151515152,-0.07407407407407407,0.27946127946127947,-0.2053872053872054,0.39057239057239057,-0.30303030303030304,0.4713804713804714,-0.39730639730639733,0.12457912457912458,-0.45454545454545453,0.2727272727272727,-0.5286195286195287,0.3771043771043771,-0.4882154882154882,0.4511784511784512,-0.43434343434343436,0.050505050505050504,-0.4983164983164983,0.12794612794612795,-0.6868686868686869,0.2222222222222222,-0.8114478114478114,0.2996632996632997,-0.9191919191919192,-0.04377104377104377,-0.48148148148148145,-0.050505050505050504,-0.7070707070707071,-0.02356902356902357,-0.8653198653198653,0.006734006734006734,-1.0,-0.11784511784511785,-0.41414141414141414,-0.23232323232323232,-0.5589225589225589,-0.30303030303030304,-0.6666666666666666,-0.3602693602693603,-0.7744107744107744
3,0.0,0.0,0.16901408450704225,-0.07394366197183098,0.3028169014084507,-0.19718309859154928,0.4119718309859155,-0.29225352112676056,0.5035211267605634,-0.3732394366197183,0.16549295774647887,-0.44366197183098594,0.33098591549295775,-0.5070422535211268,0.44014084507042256,-0.4647887323943662,0.5105633802816901,-0.40492957746478875,0.09507042253521127,-0.4964788732394366,0.18309859154929578,-0.7007042253521126,0.2711267605633803,-0.823943661971831,0.3380281690140845,-0.926056338028169,0.007042253521126761,-0.4894366197183099,0.007042253521126761,-0.7183098591549296,0.04225352112676056,-0.8697183098591549,0.07394366197183098,-1.0,-0.07746478873239436,-0.43309859154929575,-0.176056338028169,-0.5774647887323944,-0.2323943661971831,-0.6866197183098591,-0.2711267605633803,-0.7922535211267606
3,0.0,0.0,0.17343173431734318,-0.08487084870848709,0.3025830258302583,-0.1918819188191882,0.41697416974169743,-0.28044280442804426,0.5092250922509225,-0.36900369003690037,0.17343173431734318,-0.4575645756457565,0.33948339483394835,-0.5018450184501845,0.4575645756457565,-0.46494464944649444,0.5387453874538746,-0.4095940959409594,0.12177121771217712,-0.5092250922509225,0.1992619926199262,-0.7195571955719557,0.2952029520295203,-0.8376383763837638,0.3763837638376384,-0.915129151291513,0.055350553505535055,-0.5018450184501845,0.055350553505535055,-0.7416974169741697,0.1033210332103321,-0.8856088560885609,0.15129151291512916,-1.0,-0.0036900369003690036,-0.44649446494464945,-0.06642066420664207,-0.6051660516605166,-0.08856088560885608,-0.7232472324723247,-0.1033210332103321,-0.8265682656826568
3,0.0,0.0,0.2029520295202952,-0.0996309963099631,0.3173431734317343,-0.22509225092250923,0.44280442804428044,-0.3025830258302583,0.5645756457564576,-0.36162361623616235,0.18081180811808117,-0.4981549815498155,0.34317343173431736,-0.5645756457564576,0.46494464944649444,-0.5018450184501845,0.5571955719557196,-0.4317343173431734,0.13653136531365315,-0.5166051660516605,0.2066420664206642,-0.7564575645756457,0.3173431734317343,-0.8819188191881919,0.4132841328413284,-0.9630996309963099,0.08487084870848709,-0.47232472324723246,0.11439114391143912,-0.7380073800738007,0.18450184501845018,-0.8856088560885609,0.25461254612546125,-1.0,0.05904059040590406,-0.3874538745387454,0.03690036900369004,-0.5535055350553506,0.02952029520295203,-0.6826568265682657,0.033210332103321034,-0.8044280442804428
3,0.0,0.0,0.22340425531914893,-0.11347517730496454,0.34397163120567376,-0.24468085106382978,0.4645390070921986,-0.31560283687943264,0.5780141843971631,-0.35815602836879434,0.18439716312056736,-0.48936170212765956,0.37943262411347517,-0.5425531914893617,0.4929078014184397,-0.48226950354609927,0.5673758865248227,-0.4078014184397163,0.13829787234042554,-0.5106382978723404,0.2624113475177305,-0.7375886524822695,0.3546099290780142,-0.875886524822695,0.42907801418439717,-0.9822695035460993,0.10283687943262411,-0.475177304964539,0.18085106382978725,-0.7198581560283688,0.24468085106382978,-0.8723404255319149,0.3049645390070922,-1.0,0.10283687943262411,-0.3971631205673759,0.13829787234042554,-0.5531914893617021,0.1702127659574468,-0.6737588652482269,0.20567375886524822,-0.7836879432624113
3,0.0,0.0,0.1948529411764706,-0.09191176470588236,0.33088235294117646,-0.23897058823529413,0.45588235294117646,-0.3235294117647059,0.5808823529411765,-0.375,0.22058823529411764,-0.4889705882352941,0.3860294117647059,-0.5404411764705882,0.4963235294117647,-0.47058823529411764,0.5772058823529411,-0.3897058823529412,0.17647058823529413,-0.5183823529411765,0.25735294117647056,-0.7426470588235294,0.375,-0.8602941176470589,0.47794117647058826,-0.9485294117647058,0.11397058823529412,-0.48161764705882354,0.125,-0.7279411764705882,0.18382352941176472,-0.875,0.25,-1.0,0.0661764705882353,-0.4007352941176471,0.01838235294117647,-0.5588235294117647,-0.011029411764705883,-0.6801470588235294,-0.029411764705882353,-0.7904411764705882
3,0.0,0.0,0.20077220077220076,-0.09266409266409266,0.3474903474903475,-0.23166023166023167,0.4826254826254826,-0.3088803088803089,0.6023166023166023,-0.37065637065637064,0.24324324324324326,-0.4749034749034749,0.3938223938223938,-0.5598455598455598,0.4864864864864865,-0.4864864864864865,0.555984555984556,-0.41312741312741313,0.1891891891891892,-0.5096525096525096,0.2857142857142857,-0.7374517374517374,0.39768339768339767,-0.8494208494208494,0.49034749034749037,-0.9382239382239382,0.11196911196911197,-0.4864864864864865,0.13513513513513514,-0.7335907335907336,0.19305019305019305,-0.8764478764478765,0.2548262548262548,-1.0,0.04633204633204633,-0.4092664092664093,-0.015444015444015444,-0.5598455598455598,-0.05019305019305019,-0.6833976833976834,-0.06563706563706563,-0.803088803088803
3,0.0,0.0,0.15328467153284672,-0.08759124087591241,0.28102189781021897,-0.19343065693430658,0.38321167883211676,-0.2664233576642336,0.45255474452554745,-0.354014598540146,0.14963503649635038,-0.44525547445255476,0.28102189781021897,-0.5145985401459854,0.38686131386861317,-0.4744525547445255,0.4635036496350365,-0.4197080291970803,0.06934306569343066,-0.4927007299270073,0.12043795620437957,-0.708029197080292,0.20437956204379562,-0.8357664233576643,0.2773722627737226,-0.9416058394160584,-0.021897810218978103,-0.48175182481751827,-0.058394160583941604,-0.718978102189781,-0.025547445255474453,-0.8722627737226277,0.01824817518248175,-1.0,-0.09854014598540146,-0.4197080291970803,-0.2116788321167883,-0.5693430656934306,-0.2737226277372263,-0.6788321167883211,-0.3102189781021898,-0.781021897810219
3,0.0,0.0,0.14285714285714285,-0.07857142857142857,0.26785714285714285,-0.175,0.375,-0.24285714285714285,0.45714285714285713,-0.31785714285714284,0.1357142857142857,-0.44285714285714284,0.2714285714285714,-0.5071428571428571,0.37142857142857144,-0.4642857142857143,0.4392857142857143,-0.4,0.05714285714285714,-0.5,0.11785714285714285,-0.7035714285714286,0.19642857142857142,-0.8285714285714286,0.2642857142857143,-0.9285714285714286,-0.03571428571428571,-0.4928571428571429,-0.05,-0.7214285714285714,-0.017857142857142856,-0.8714285714285714,0.017857142857142856,-1.0,-0.11785714285714285,-0.42857142857142855,-0.21785714285714286,-0.5892857142857143,-0.2785714285714286,-0.7,-0.32142857142857145,-0.8035714285714286
3,0.0,0.0,0.1485148514851485,-0.06930693069306931,0.2871287128712871,-0.16831683168316833,0.40264026402640263,-0.24752475247524752,0.46204620462046203,-0.3465346534653465,0.1353135313531353,-0.4389438943894389,0.28052805280528054,-0.49834983498349833,0.38283828382838286,-0.4521452145214521,0.44884488448844884,-0.38943894389438943,0.07260726072607261,-0.49504950495049505,0.1551155115511551,-0.6963696369636964,0.24092409240924093,-0.8250825082508251,0.3102310231023102,-0.9273927392739274,-0.0165016501650165,-0.5016501650165016,-0.009900990099009901,-0.7260726072607261,0.0231023102310231,-0.8778877887788779,0.0627062706270627,-1.0,-0.09570957095709572,-0.4521452145214521,-0.19471947194719472,-0.6105610561056105,-0.25412541254125415,-0.7194719471947195,-0.30033003300330036,-0.8184818481848185
3,0.0,0.0,0.1634349030470914,-0.08587257617728532,0.3074792243767313,-0.1883656509695291,0.4265927977839335,-0.25761772853185594,0.48753462603878117,-0.3296398891966759,0.1523545706371191,-0.45706371191135736,0.3185595567867036,-0.5152354570637119,0.42105263157894735,-0.45429362880886426,0.48476454293628807,-0.3739612188365651,0.06371191135734072,-0.5041551246537396,0.1440443213296399,-0.703601108033241,0.23268698060941828,-0.8365650969529086,0.3074792243767313,-0.9418282548476454,-0.038781163434903045,-0.4930747922437673,-0.038781163434903045,-0.7229916897506925,-0.002770083102493075,-0.8753462603878116,0.036011080332409975,-1.0,-0.13573407202216067,-0.43490304709141275,-0.24930747922437674,-0.592797783933518,-0.3185595567867036,-0.7063711911357341,-0.3684210526315789,-0.8116343490304709
3,0.0,0.0,0.16666666666666666,-0.0744047619047619,0.31547619047619047,-0.1636904761904762,0.44345238095238093,-0.22321428571428573,0.5386904761904762,-0.28869047619047616,0.1875,-0.4375,0.35714285714285715,-0.4642857142857143,0.4642857142857143,-0.39880952380952384,0.5357142857142857,-0.33035714285714285,0.12797619047619047,-0.4851190476190476,0.22916666666666666,-0.6845238095238095,0.3333333333333333,-0.8095238095238095,0.4226190476190476,-0.9166666666666666,0.044642857142857144,-0.47619047619047616,0.06845238095238096,-0.7172619047619048,0.11904761904761904,-0.8720238095238095,0.17261904761904762,-1.0,-0.02976190476190476,-0.4226190476190476,-0.11607142857142858,-0.5922619047619048,-0.1636904761904762,-0.7202380952380952,-0.19642857142857142,-0.8392857142857143
3,0.0,0.0,0.1510204081632653,0.012244897959183673,0.3020408163265306,-0.061224489795918366,0.45714285714285713,-0.12653061224489795,0.5877551020408164,-0.19183673469387755,0.12244897959183673,-0.3551020408163265,0.3346938775510204,-0.39591836734693875,0.46938775510204084,-0.34285714285714286,0.5591836734693878,-0.27346938775510204,0.06938775510204082,-0.4530612244897959,0.19183673469387755,-0.6775510204081633,0.2979591836734694,-0.8244897959183674,0.39591836734693875,-0.9306122448979591,-0.004081632653061225,-0.4857142857142857,0.02857142857142857,-0.7224489795918367,0.09387755102040816,-0.8816326530612245,0.15918367346938775,-1.0,-0.07755102040816327,-0.46122448979591835,-0.11836734693877551,-0.6530612244897959,-0.1346938775510204,-0.8,-0.13877551020408163,-0.9102040816326531
